-0.23526,-0.044519,0.40846
-0.24534,-0.14161,0.42591
-0.24572,-0.16796,0.50889
-0.24497,-0.19234,0.58946
-0.2425,-0.21843,0.69845
-0.22629,0.20073,0.35478
-0.22875,0.16443,0.40846
-0.23995,0.050533,0.40846
-0.24086,-0.054073,0.40846
-0.25401,-0.14686,0.44244
-0.24879,-0.171,0.51848
-0.25745,-0.19759,0.61139
-0.23276,0.20073,0.35517
-0.23178,0.16779,0.40846
-0.24147,0.048077,0.40846
-0.25159,-0.054378,0.40846
-0.262,-0.11645,0.46188
-0.262,-0.13213,0.55821
-0.27045,-0.24516,0.57423
-0.24246,0.20073,0.34376
-0.24732,0.16956,0.40846
-0.25205,0.051837,0.40846
-0.262,0.011377,0.46674
-0.262,-0.064195,0.51491
-0.27227,-0.11187,0.57423
-0.28532,-0.24797,0.57423
-0.25004,0.20073,0.36139
-0.25802,0.14903,0.40846
-0.2645,0.094769,0.45463
-0.26525,0.073454,0.53723
-0.27209,0.011861,0.57423
-0.28495,-0.11874,0.57423
-0.28817,-0.25473,0.57423
-0.26133,0.20073,0.35833
-0.26174,0.14947,0.40846
-0.26952,0.093525,0.45945
-0.27362,0.071281,0.54393
-0.28362,-0.0060728,0.57423
-0.29076,-0.13866,0.57423
-0.30627,-0.27698,0.57423
-0.27587,0.11681,0.36921
-0.27861,0.093996,0.45763
-0.27995,0.073747,0.53609
-0.29108,0.012435,0.57423
-0.29806,-0.12674,0.57423
-0.31979,-0.25673,0.57423
-0.29103,0.11659,0.37008
-0.28688,0.094488,0.45572
-0.29462,0.075043,0.53107
-0.29968,0.00021474,0.57423
-0.31413,-0.11697,0.57423
-0.32125,-0.26205,0.57423
-0.3005,0.11356,0.3818
-0.30003,0.093778,0.45847
-0.30217,0.072141,0.54232
-0.3145,-0.0044354,0.57423
-0.32249,-0.14201,0.57423
-0.30865,0.12313,0.34475
-0.3081,0.10265,0.42411
-0.30716,0.083704,0.49751
-0.31251,0.042345,0.56338
-0.33137,-0.072392,0.57423
-0.3155,0.12545,0.33576
-0.31512,0.10628,0.41001
-0.32053,0.085231,0.49159
-0.31989,0.050293,0.55804
-0.33468,-0.063382,0.57423
-0.32337,0.10977,0.39649
-0.33004,0.088631,0.47842
-0.33049,0.065542,0.54779
-0.33315,0.11779,0.36544
-0.33567,-0.26072,0.54701
-0.33567,-0.23899,0.49899
-0.32802,-0.26026,0.57423
-0.33567,-0.23361,0.44218
-0.33567,-0.22563,0.55281
-0.33567,-0.20998,0.34889
-0.33567,-0.2133,0.44462
-0.33567,-0.21225,0.54181
-0.28961,-0.27735,0.57423
-0.23042,-0.35175,0.90434
-0.33567,-0.19778,0.39129
-0.33567,-0.19249,0.48198
-0.33567,-0.20195,0.57357
-0.2535,-0.29764,0.65709
-0.24236,-0.31723,0.76573
-0.2333,-0.3332,0.85405
-0.21993,-0.35377,0.94643
-0.33567,-0.17619,0.42605
-0.33567,-0.17671,0.51971
-0.31133,-0.21918,0.57423
-0.25838,-0.2816,0.60953
-0.24954,-0.29818,0.69572
-0.24055,-0.30145,0.78336
-0.23042,-0.31426,0.88244
-0.20725,-0.35595,0.95264
-0.33567,-0.15641,0.42717
-0.33567,-0.16187,0.51529
-0.31221,-0.20277,0.57423
-0.25807,-0.26101,0.61251
-0.24865,-0.27624,0.70435
-0.24076,-0.29446,0.78126
-0.23174,-0.30492,0.86923
-0.21245,-0.32597,0.95009
-0.33567,-0.15729,0.39422
-0.33567,-0.14635,0.49639
-0.31935,-0.17273,0.57423
-0.26049,-0.24399,0.58896
-0.25163,-0.26196,0.67527
-0.24238,-0.27486,0.7655
-0.23312,-0.28509,0.85582
-0.22278,-0.29263,0.94504
-0.33567,-0.13676,0.36174
-0.33567,-0.14268,0.44971
-0.33567,-0.13966,0.55258
-0.28433,-0.20589,0.57423
-0.25447,-0.23753,0.64763
-0.24563,-0.24852,0.7338
-0.23717,-0.26287,0.81624
-0.23042,-0.27482,0.91327
-0.18243,-0.32614,0.96386
-0.33567,-0.12186,0.38089
-0.33567,-0.1225,0.49062
-0.33363,-0.13124,0.57423
-0.26174,-0.218,0.57669
-0.25231,-0.22434,0.66863
-0.24384,-0.23455,0.75129
-0.2261,-0.25222,0.83965
-0.21965,-0.26237,0.92476
-0.16144,-0.33564,0.97185
-0.33567,-0.11222,0.39348
-0.33567,-0.10661,0.49334
-0.32283,-0.12668,0.57423
-0.26092,-0.19731,0.58471
-0.24814,-0.2124,0.67328
-0.23794,-0.23217,0.75588
-0.21929,-0.25172,0.83758
-0.20536,-0.26237,0.9172
-0.15406,-0.3273,0.97467
-0.33567,-0.083091,0.37468
-0.33567,-0.092311,0.46662
-0.33567,-0.085663,0.56023
-0.28078,-0.16416,0.57423
-0.23716,-0.20267,0.63263
-0.23244,-0.22282,0.71681
-0.2145,-0.24151,0.79489
-0.19627,-0.26207,0.8808
-0.18541,-0.28121,0.96272
-0.20583,-0.23503,0.017906
-0.33567,-0.069562,0.38639
-0.33567,-0.076425,0.46996
-0.33567,-0.07974,0.57075
-0.26814,-0.15468,0.57423
-0.23701,-0.20335,0.63545
-0.22241,-0.22067,0.70783
-0.20263,-0.24057,0.79097
-0.19064,-0.26127,0.87748
-0.1752,-0.27623,0.96661
-0.20301,-0.23101,0.014768
-0.33567,-0.056699,0.34393
-0.33567,-0.062254,0.44426
-0.33567,-0.059093,0.52861
-0.29349,-0.10951,0.57423
-0.22684,-0.19023,0.58062
-0.21881,-0.21137,0.66898
-0.1931,-0.22928,0.74381
-0.17914,-0.24761,0.82038
-0.16592,-0.26237,0.91737
-0.13059,-0.31077,0.98165
-0.19422,-0.21442,0.061025
-0.33567,-0.045022,0.38657
-0.33567,-0.043757,0.47818
-0.33567,-0.044706,0.57126
-0.26722,-0.12628,0.57423
-0.20755,-0.1946,0.59887
-0.19778,-0.21438,0.68156
-0.18502,-0.23491,0.76733
-0.16891,-0.25499,0.85125
-0.16455,-0.26237,0.94649
-0.099942,-0.33293,0.98949
-0.18042,-0.21454,0.069754
-0.33567,-0.034976,0.38818
-0.33567,-0.028542,0.48323
-0.33265,-0.031336,0.57423
-0.26898,-0.12276,0.57423
-0.20402,-0.19321,0.59308
-0.18763,-0.21299,0.67575
-0.17056,-0.23135,0.75246
-0.16006,-0.25314,0.84352
-0.15298,-0.26237,0.943
-0.096495,-0.3205,0.99013
-0.18445,-0.20205,0.067668
-0.33567,-0.01757,0.39507
-0.33567,-0.024571,0.48371
-0.33136,-0.013363,0.57423
-0.26533,-0.10003,0.57423
-0.19765,-0.19121,0.58473
-0.17724,-0.20905,0.65925
-0.15561,-0.22853,0.74069
-0.13805,-0.24914,0.82681
-0.13302,-0.26237,0.92434
-0.10608,-0.30195,0.98836
-0.17173,-0.19229,0.056434
-0.33567,0.002197,0.39195
-0.33567,-0.0013133,0.49389
-0.32998,-0.010179,0.57423
-0.26408,-0.088851,0.57423
-0.18307,-0.18601,0.56577
-0.1671,-0.20657,0.64889
-0.15029,-0.227,0.73429
-0.12503,-0.24529,0.81071
-0.11811,-0.26237,0.90086
-0.10763,-0.27574,0.98808
-0.16515,-0.1891,0.044739
-0.33567,0.01198,0.4076
-0.33567,0.0066361,0.48498
-0.32961,0.0075411,0.57423
-0.18913,-0.16124,0.48774
-0.17456,-0.18355,0.55803
-0.15206,-0.20465,0.6409
-0.13746,-0.22329,0.71878
-0.12452,-0.24403,0.80546
-0.10509,-0.26237,0.90082
-0.091791,-0.2703,0.99099
-0.33567,0.026145,0.35577
-0.33567,0.019885,0.44477
-0.33567,0.031856,0.5379
-0.28856,-0.021592,0.57423
-0.16887,-0.16778,0.50834
-0.14504,-0.19202,0.58812
-0.13293,-0.21111,0.66788
-0.11528,-0.23195,0.75494
-0.10195,-0.24961,0.82877
-0.092852,-0.26237,0.92619
-0.05578,-0.30053,0.99681
-0.33567,0.037532,0.36763
-0.33567,0.041352,0.4667
-0.33567,0.036273,0.55419
-0.27787,-0.024264,0.57423
-0.16108,-0.17017,0.51586
-0.12976,-0.1912,0.58468
-0.12482,-0.21312,0.67627
-0.10477,-0.23306,0.75959
-0.093194,-0.25204,0.83892
-0.076036,-0.26237,0.92774
-0.036511,-0.3089,0.99857
-0.33567,0.048099,0.37421
-0.33567,0.060316,0.48259
-0.32503,0.04938,0.55865
-0.27321,-0.02523,0.57423
-0.1491,-0.1656,0.50146
-0.12649,-0.19092,0.58352
-0.10868,-0.21157,0.6698
-0.094868,-0.23003,0.74694
-0.073368,-0.25118,0.8353
-0.058923,-0.26237,0.9319
-0.032925,-0.2948,0.99889
-0.33567,0.071684,0.38524
-0.33567,0.070302,0.48284
-0.32234,0.059289,0.55199
-0.26893,-0.0037134,0.57423
-0.13327,-0.16405,0.49658
-0.10888,-0.18567,0.5647
-0.090557,-0.20606,0.64678
-0.074518,-0.22535,0.72737
-0.059126,-0.24835,0.82347
-0.050919,-0.26237,0.90897
-0.037908,-0.27363,0.99844
-0.33567,0.077998,0.37159
-0.33567,0.073717,0.46653
-0.32964,0.070537,0.54443
-0.28857,0.021307,0.57423
-0.1275,-0.15535,0.46917
-0.1099,-0.18081,0.54938
-0.094701,-0.20131,0.62692
-0.075673,-0.22247,0.71537
-0.054685,-0.24206,0.79719
-0.037918,-0.26181,0.87973
-0.034438,-0.26237,0.98908
-0.33567,0.090704,0.3324
-0.33567,0.090244,0.43038
-0.31881,0.082417,0.5025
-0.29259,0.05301,0.55621
-0.1287,-0.14346,0.43174
-0.098944,-0.16639,0.50396
-0.090694,-0.19199,0.588
-0.068396,-0.21066,0.66602
-0.052328,-0.23,0.74682
-0.033153,-0.25029,0.8316
-0.024115,-0.26237,0.92793
0.015845,-0.30651,1
-0.33567,0.1086,0.37487
-0.32515,0.095365,0.45232
-0.31507,0.077893,0.52003
-0.2799,0.042876,0.56302
-0.1063,-0.14877,0.44846
-0.086868,-0.17031,0.51631
-0.069142,-0.19598,0.60468
-0.052303,-0.21472,0.68295
-0.029697,-0.23533,0.76907
-0.011845,-0.25678,0.8587
-0.0079376,-0.26237,0.95235
0.062966,-0.3378,0.99636
-0.32904,0.11241,0.38628
-0.30645,0.095444,0.45201
-0.29232,0.077162,0.52286
-0.13809,-0.10583,0.40846
-0.09102,-0.15117,0.45601
-0.06859,-0.17501,0.53112
-0.051596,-0.19727,0.61006
-0.027724,-0.21698,0.69241
-0.018653,-0.23774,0.77915
0.0087022,-0.25682,0.85889
0.0062409,-0.26237,0.96846
-0.32986,0.1239,0.34173
-0.31527,0.10681,0.40796
-0.29737,0.090702,0.47039
-0.27569,0.07046,0.54448
-0.09937,-0.12155,0.40846
-0.074419,-0.15601,0.47128
-0.057798,-0.18046,0.54828
-0.036526,-0.20162,0.62824
-0.017148,-0.22247,0.71535
0.0017569,-0.2436,0.80365
0.022452,-0.26237,0.89101
0.025344,-0.26237,0.99587
-0.30946,0.1227,0.34639
-0.30019,0.10364,0.42024
-0.27742,0.086827,0.4854
-0.26246,0.06674,0.54698
-0.076298,-0.13799,0.41449
-0.053722,-0.16126,0.48781
-0.036492,-0.18707,0.56912
-0.018699,-0.20661,0.64908
-0.0009517,-0.22854,0.7407
0.023937,-0.24807,0.8223
0.03283,-0.26237,0.9114
0.068881,-0.29198,0.99563
-0.294,0.11613,0.37185
-0.2807,0.09741,0.4444
-0.26202,0.08091,0.50833
-0.11492,-0.077662,0.40846
-0.058349,-0.14607,0.43994
-0.034471,-0.16877,0.51146
-0.011288,-0.19328,0.59336
0.0019512,-0.21154,0.66968
0.01558,-0.23361,0.7619
0.042396,-0.254,0.8471
0.050611,-0.26237,0.95047
0.13181,-0.35509,0.98195
-0.27378,0.11059,0.39333
-0.22066,0.047683,0.40846
-0.15088,-0.030603,0.40846
-0.079644,-0.10475,0.40846
-0.038201,-0.15507,0.46829
-0.013245,-0.17788,0.54016
-0.00021384,-0.2003,0.62271
0.023032,-0.22078,0.70827
0.049962,-0.24096,0.79262
0.059996,-0.26018,0.87292
0.062582,-0.26237,0.9879
-0.27997,0.12056,0.35468
-0.24502,0.090073,0.40846
-0.18737,0.019662,0.40846
-0.10149,-0.069152,0.40846
-0.039178,-0.14128,0.42487
-0.01928,-0.16247,0.49162
0.013406,-0.18699,0.56884
0.027369,-0.20839,0.65652
0.050993,-0.22945,0.74452
0.071808,-0.24912,0.8267
0.077094,-0.26237,0.92381
0.14939,-0.33941,0.97702
-0.262,0.11474,0.38482
-0.20551,0.059964,0.40846
-0.13774,-0.01521,0.40846
-0.060949,-0.094243,0.40846
-0.018964,-0.14984,0.45181
0.0077204,-0.17236,0.52277
0.033597,-0.19689,0.60844
0.051051,-0.21673,0.69136
0.072133,-0.2372,0.77688
0.087955,-0.2582,0.86465
0.099438,-0.26237,0.96744
-0.262,0.12879,0.35321
-0.22449,0.097556,0.40846
-0.16217,0.026507,0.40846
-0.086839,-0.056516,0.40846
-0.004061,-0.13806,0.41473
0.010197,-0.16162,0.48892
0.039432,-0.1881,0.57236
0.058587,-0.20634,0.64796
0.076046,-0.22666,0.73285
0.09384,-0.24795,0.82181
0.10742,-0.26237,0.92156
0.17711,-0.33478,0.96675
-0.262,0.14199,0.40726
-0.19024,0.069012,0.40846
-0.11084,-0.0039793,0.40846
-0.035307,-0.087612,0.40846
0.01553,-0.14695,0.44274
0.032916,-0.17202,0.52168
0.063108,-0.19553,0.60279
0.078067,-0.21507,0.68444
0.10118,-0.23666,0.77465
0.12449,-0.25758,0.86207
0.11735,-0.26237,0.96844
-0.262,0.15947,0.37624
-0.22704,0.12326,0.40846
-0.1525,0.04035,0.40846
-0.078123,-0.030393,0.40846
0.00078226,-0.12163,0.40846
0.044544,-0.1552,0.46871
0.061452,-0.18076,0.54923
0.083229,-0.20229,0.63103
0.095016,-0.22405,0.72196
0.1246,-0.244,0.80533
0.13285,-0.26237,0.90102
0.19583,-0.32168,0.95933
-0.262,0.16658,0.39535
-0.20333,0.1159,0.40846
-0.12999,0.037975,0.40846
-0.062331,-0.035583,0.40846
0.02444,-0.12277,0.40846
0.051567,-0.15955,0.48241
0.072959,-0.18536,0.56373
0.094563,-0.20612,0.64702
0.12439,-0.22424,0.72276
0.13202,-0.24788,0.82153
0.15906,-0.26237,0.9144
-0.262,0.18693,0.34106
-0.24495,0.16751,0.40846
-0.18137,0.098927,0.40846
-0.094999,0.017336,0.40846
-0.027062,-0.060929,0.40846
0.046968,-0.13984,0.42033
0.078054,-0.16379,0.49576
0.09763,-0.18872,0.57433
0.11769,-0.20992,0.66293
0.1388,-0.23221,0.75606
0.15899,-0.25119,0.83536
0.16407,-0.26237,0.94593
-0.262,0.19859,0.36034
-0.22886,0.16652,0.40846
-0.16375,0.091702,0.40846
-0.082949,0.020699,0.40846
-0.0039309,-0.064534,0.40846
0.067872,-0.13959,0.41955
0.090263,-0.16513,0.49998
0.1202,-0.18997,0.57953
0.13291,-0.20933,0.66044
0.15836,-0.23197,0.75503
0.17684,-0.25309,0.84329
0.18878,-0.26237,0.94556
-0.2527,0.20073,0.36253
-0.21695,0.16311,0.40846
-0.1497,0.092776,0.40846
-0.079923,0.015995,0.40846
0.0060696,-0.066318,0.40846
0.084092,-0.1398,0.4202
0.10402,-0.16408,0.4967
0.13489,-0.19012,0.58019
0.15608,-0.21009,0.66364
0.16807,-0.23101,0.75103
0.19057,-0.25381,0.84631
0.20295,-0.26237,0.94827
-0.23913,0.20073,0.36474
-0.20609,0.16062,0.40846
-0.13061,0.094593,0.40846
-0.056903,0.021355,0.40846
0.014912,-0.058702,0.40846
0.090523,-0.14292,0.43004
0.12547,-0.1657,0.50177
0.13658,-0.1908,0.58299
0.16563,-0.21149,0.66948
0.1796,-0.23309,0.75973
0.19881,-0.25409,0.84747
0.21853,-0.27331,0.94822
-0.22233,0.20073,0.37251
-0.18246,0.16262,0.40846
-0.11802,0.084479,0.40846
-0.029402,0.0015004,0.40846
0.050311,-0.081478,0.40846
0.11897,-0.14289,0.42993
0.13485,-0.16828,0.50993
0.16377,-0.1925,0.59012
0.17881,-0.21373,0.67883
0.2102,-0.23515,0.76834
0.22719,-0.25659,0.85793
-0.069157,0.05195,0.11596
-0.21698,0.20061,0.40846
-0.14114,0.12216,0.40846
-0.066636,0.053953,0.40846
0.010592,-0.030909,0.40846
0.099131,-0.10844,0.40846
0.14119,-0.15633,0.47228
0.16467,-0.18047,0.54832
0.18801,-0.20162,0.62823
0.21061,-0.22326,0.71864
0.23538,-0.24549,0.81153
-0.20743,0.20073,0.36362
-0.17733,0.17275,0.40846
-0.097785,0.097393,0.40846
-0.024013,0.020776,0.40846
0.057487,-0.056188,0.40846
0.14394,-0.13948,0.4192
0.15915,-0.16501,0.4996
0.19223,-0.19127,0.58498
0.2088,-0.21224,0.67261
0.23217,-0.2328,0.7585
-0.18988,0.20073,0.3931
-0.13092,0.15013,0.40846
-0.064003,0.082241,0.40846
0.017186,-0.0067867,0.40846
0.096041,-0.082492,0.40846
0.1636,-0.14683,0.44234
0.1813,-0.17306,0.52498
0.21545,-0.19735,0.61039
0.23385,-0.21955,0.70315
-0.17075,0.20073,0.33085
-0.15856,0.18723,0.40846
-0.091849,0.12,0.40846
-0.0095279,0.039304,0.40846
0.073949,-0.043348,0.40846
0.16741,-0.13657,0.41001
0.18894,-0.16042,0.48516
0.2181,-0.18524,0.56335
0.2399,-0.20847,0.65684
-0.156,0.20073,0.33186
-0.14873,0.18591,0.40846
-0.07349,0.11526,0.40846
0.0068733,0.034357,0.40846
0.089235,-0.051805,0.40846
0.18129,-0.13611,0.40857
0.20599,-0.16205,0.4903
0.2364,-0.18726,0.5697
-0.0009171,0.052355,0.089508
-0.15337,0.20073,0.39071
-0.089421,0.14678,0.40846
-0.024138,0.078946,0.40846
0.067182,-0.0063149,0.40846
0.15231,-0.094316,0.40846
0.21506,-0.15051,0.45394
0.23541,-0.17388,0.52754
0.30986,-0.23631,0.57423
0.0098108,0.066262,0.13551
-0.12641,0.19081,0.40846
-0.04744,0.11726,0.40846
0.032989,0.035568,0.40846
0.1072,-0.035295,0.40846
0.2057,-0.12679,0.40846
0.23829,-0.16081,0.48637
0.26426,-0.18503,0.56642
0.0016729,0.083596,0.107
-0.12169,0.20073,0.36989
-0.083667,0.16196,0.40846
-0.0031102,0.092125,0.40846
0.077343,0.011902,0.40846
0.16698,-0.077371,0.40846
0.24241,-0.14305,0.43044
0.26426,-0.16396,0.5264
0.3264,-0.2287,0.57423
-0.11166,0.20073,0.3374
-0.097917,0.18922,0.40846
-0.014969,0.11067,0.40846
0.056807,0.039436,0.40846
0.14709,-0.035604,0.40846
0.24473,-0.12902,0.40846
0.26426,-0.15309,0.50377
0.2981,-0.18744,0.57423
0.0070978,0.1025,0.1335
-0.096987,0.20073,0.38229
-0.046126,0.15793,0.40846
0.027731,0.085524,0.40846
0.11331,0.0031458,0.40846
0.21195,-0.089844,0.40846
0.26426,-0.14119,0.46296
0.26426,-0.13685,0.56837
0.0044193,0.12597,0.1322
-0.086198,0.20073,0.37504
-0.035188,0.15072,0.40846
0.044051,0.076577,0.40846
0.1374,0.0021227,0.40846
0.21916,-0.092028,0.40846
0.26426,-0.12483,0.48514
0.27551,-0.14277,0.57423
0.010965,0.13017,0.13196
-0.071642,0.20073,0.39314
-0.0088944,0.14554,0.40846
0.06986,0.072935,0.40846
0.1614,-0.019523,0.40846
0.25649,-0.096081,0.40846
0.26426,-0.1138,0.51046
0.30198,-0.14058,0.57423
0.10938,0.055714,0.09785
-0.056041,0.20039,0.40846
0.018649,0.12816,0.40846
0.10546,0.055148,0.40846
0.19931,-0.031248,0.40846
0.26426,-0.095981,0.44007
0.26426,-0.096638,0.54803
0.00196,0.16266,0.099762
-0.043674,0.20073,0.34143
-0.018407,0.17585,0.40846
0.054777,0.11335,0.40846
0.14427,0.028257,0.40846
0.23442,-0.061541,0.40846
0.26426,-0.077898,0.4972
0.29761,-0.11192,0.57423
0.12814,0.060669,0.11597
-0.024288,0.19619,0.40846
0.048924,0.13326,0.40846
0.13068,0.047405,0.40846
0.22904,-0.032451,0.40846
0.26426,-0.063006,0.47784
0.27889,-0.076763,0.57423
0.13703,0.063016,0.11649
-0.014132,0.20073,0.39971
0.058792,0.13607,0.40846
0.14919,0.056838,0.40846
0.23931,-0.025675,0.40846
0.26426,-0.054383,0.48837
0.27682,-0.067644,0.57423
0.15373,0.067424,0.1163
0.0038482,0.19928,0.40846
0.088058,0.1289,0.40846
0.17249,0.052728,0.40846
0.26203,-0.035244,0.40846
0.26426,-0.031561,0.51618
0.31639,-0.079138,0.57423
0.013275,0.20073,0.33362
0.034922,0.17946,0.40846
0.10997,0.11146,0.40846
0.20956,0.030948,0.40846
0.26426,-0.024436,0.44827
0.26426,-0.015601,0.55689
0.17403,0.072785,0.10972
0.033497,0.20073,0.388
0.098058,0.14389,0.40846
0.1836,0.059614,0.40846
0.26426,-0.001849,0.42507
0.26426,-0.010356,0.53192
0.32457,-0.070315,0.57423
0.041631,0.20073,0.36924
0.097509,0.16086,0.40846
0.1884,0.075102,0.40846
0.26426,0.0060999,0.42482
0.26426,0.0023395,0.51852
0.31576,-0.039272,0.57423
0.053984,0.20073,0.37334
0.10768,0.15461,0.40846
0.19108,0.08249,0.40846
0.26426,0.016889,0.44261
0.26426,0.018646,0.55286
0.20549,0.081092,0.10262
0.076285,0.20073,0.39044
0.13459,0.13992,0.40846
0.23414,0.056891,0.40846
0.26426,0.03395,0.48262
0.27808,0.026525,0.57401
0.22366,0.08589,0.12322
0.10197,0.18507,0.40846
0.18523,0.11604,0.40846
0.26426,0.046515,0.4304
0.26426,0.041014,0.52132
0.3319,-0.010792,0.57423
0.10136,0.20073,0.36588
0.16268,0.1571,0.40846
0.25001,0.080708,0.40846
0.26426,0.056855,0.49167
0.30052,0.032831,0.56978
0.24568,0.091705,0.10472
0.11265,0.20073,0.405
0.19712,0.13695,0.40846
0.26426,0.069323,0.44384
0.2661,0.072234,0.54196
0.25466,0.10036,0.040365
0.12739,0.20073,0.33177
0.15099,0.18346,0.40846
0.23599,0.1203,0.40846
0.26854,0.089225,0.47611
0.30102,0.062024,0.55015
0.26132,0.10421,0.060638
0.14775,0.20073,0.35202
0.19078,0.17166,0.40846
0.26426,0.10108,0.42889
0.28723,0.083841,0.49698
0.33283,0.042369,0.56336
0.28802,0.092468,0.074666
0.16883,0.20073,0.36764
0.21649,0.15245,0.40846
0.28655,0.0973,0.44482
0.30663,0.077355,0.52211
0.28218,0.12207,0.043234
0.17773,0.20073,0.3397
0.20411,0.17803,0.40846
0.29928,0.10663,0.40866
0.31232,0.083659,0.49768
0.29361,0.1228,0.027612
0.19624,0.20073,0.37145
0.24973,0.15634,0.40846
0.31284,0.0973,0.44482
0.29503,0.12551,0.04565
0.20368,0.20073,0.40565
0.31719,0.11079,0.39256
0.31904,0.11976,0.02495
0.22197,0.20073,0.39411
0.32594,0.11361,0.38162
0.24756,0.20073,0.38859
0.25984,0.20073,0.37678
